552.0000,262.0000,5.0000,10.0000,0.9900,2,-1,-1
332.0000,416.0000,12.0000,22.0000,0.9900,1,-1,-1
480.0000,292.0000,7.0000,12.0000,0.9900,2,-1,-1
487.0000,287.0000,7.0000,15.0000,0.9900,10,-1,-1
516.0000,487.0000,64.0000,53.0000,0.9900,7,-1,-1
509.0000,241.0000,9.0000,13.0000,0.9900,7,-1,-1
547.0000,395.0000,53.0000,28.0000,0.9900,7,-1,-1
509.0000,240.0000,6.0000,10.0000,0.9900,2,-1,-1
543.0000,247.0000,6.0000,13.0000,0.9900,2,-1,-1
530.0000,377.0000,60.0000,29.0000,0.9900,7,-1,-1
542.0000,265.0000,8.0000,13.0000,0.9900,7,-1,-1
403.0000,412.0000,10.0000,25.0000,0.9900,2,-1,-1
460.0000,225.0000,14.0000,16.0000,0.9900,5,-1,-1
472.0000,250.0000,5.0000,13.0000,0.9900,1,-1,-1
475.0000,305.0000,7.0000,16.0000,0.9900,2,-1,-1
560.0000,211.0000,23.0000,12.0000,0.9900,5,-1,-1
332.0000,418.0000,31.0000,20.0000,0.9900,10,-1,-1
530.0000,256.0000,5.0000,15.0000,0.9900,1,-1,-1
464.0000,289.0000,7.0000,12.0000,0.9900,2,-1,-1
562.0000,467.0000,45.0000,30.0000,0.9900,7,-1,-1
882.0000,511.0000,28.0000,26.0000,0.9900,10,-1,-1
547.0000,215.0000,26.0000,12.0000,0.9900,5,-1,-1
528.0000,176.0000,7.0000,7.0000,0.9900,4,-1,-1
530.0000,256.0000,5.0000,11.0000,0.9900,2,-1,-1
530.0000,225.0000,13.0000,16.0000,0.9900,7,-1,-1
250.0000,416.0000,78.0000,38.0000,0.9900,7,-1,-1
104.0000,212.0000,10.0000,16.0000,0.9900,2,-1,-1
516.0000,282.0000,8.0000,15.0000,0.9900,2,-1,-1
691.0000,482.0000,36.0000,26.0000,0.9900,10,-1,-1
459.0000,227.0000,15.0000,14.0000,0.9900,6,-1,-1
496.0000,204.0000,9.0000,11.0000,0.9900,4,-1,-1
288.0000,441.0000,9.0000,24.0000,0.9900,1,-1,-1
399.0000,417.0000,12.0000,25.0000,0.9900,2,-1,-1
488.0000,256.0000,6.0000,10.0000,0.9900,2,-1,-1
563.0000,467.0000,43.0000,30.0000,0.9900,10,-1,-1
547.0000,415.0000,59.0000,30.0000,0.9900,7,-1,-1
713.0000,447.0000,10.0000,23.0000,0.9900,1,-1,-1
552.0000,323.0000,6.0000,16.0000,0.9900,1,-1,-1
488.0000,260.0000,7.0000,11.0000,0.9900,10,-1,-1
486.0000,230.0000,3.0000,10.0000,0.9900,2,-1,-1
474.0000,308.0000,8.0000,15.0000,0.9900,10,-1,-1
773.0000,489.0000,61.0000,51.0000,0.9900,8,-1,-1
478.0000,447.0000,18.0000,37.0000,0.9900,10,-1,-1
486.0000,232.0000,3.0000,10.0000,0.9900,10,-1,-1
497.0000,312.0000,10.0000,13.0000,0.9900,2,-1,-1
437.0000,325.0000,8.0000,18.0000,0.9900,1,-1,-1
398.0000,425.0000,14.0000,24.0000,0.9900,10,-1,-1
342.0000,431.0000,27.0000,25.0000,0.9900,10,-1,-1
444.0000,326.0000,6.0000,19.0000,0.9900,1,-1,-1
519.0000,225.0000,9.0000,11.0000,0.9900,7,-1,-1
511.0000,286.0000,14.0000,16.0000,0.9900,7,-1,-1
503.0000,357.0000,23.0000,21.0000,0.9900,10,-1,-1
458.0000,293.0000,15.0000,19.0000,0.9900,7,-1,-1
771.0000,491.0000,67.0000,48.0000,0.9900,7,-1,-1
541.0000,430.0000,75.0000,40.0000,0.9900,7,-1,-1
495.0000,313.0000,14.0000,20.0000,0.9900,7,-1,-1
774.0000,402.0000,28.0000,32.0000,0.9900,10,-1,-1
