641.0000,206.0000,29.0000,32.0000,0.9900,6,-1,-1
500.0000,70.0000,17.0000,9.0000,0.9900,4,-1,-1
1338.0000,135.0000,12.0000,14.0000,0.9900,4,-1,-1
1304.0000,180.0000,14.0000,16.0000,0.9900,4,-1,-1
641.0000,206.0000,29.0000,32.0000,0.9900,9,-1,-1
592.0000,169.0000,10.0000,14.0000,0.9900,4,-1,-1
584.0000,73.0000,12.0000,11.0000,0.9900,4,-1,-1
587.0000,44.0000,10.0000,8.0000,0.9900,4,-1,-1
591.0000,193.0000,15.0000,17.0000,0.9900,4,-1,-1
638.0000,40.0000,8.0000,6.0000,0.9900,4,-1,-1
633.0000,248.0000,15.0000,24.0000,0.9900,4,-1,-1
495.0000,283.0000,15.0000,27.0000,0.9900,4,-1,-1
575.0000,205.0000,14.0000,20.0000,0.9900,4,-1,-1
512.0000,199.0000,13.0000,13.0000,0.9900,4,-1,-1
638.0000,430.0000,27.0000,25.0000,0.9900,4,-1,-1
602.0000,104.0000,10.0000,11.0000,0.9900,4,-1,-1
577.0000,60.0000,12.0000,7.0000,0.9900,4,-1,-1
612.0000,144.0000,11.0000,12.0000,0.9900,4,-1,-1
616.0000,80.0000,10.0000,9.0000,0.9900,4,-1,-1
676.0000,433.0000,29.0000,27.0000,0.9900,4,-1,-1
486.0000,151.0000,14.0000,12.0000,0.9900,4,-1,-1
562.0000,177.0000,13.0000,16.0000,0.9900,4,-1,-1
510.0000,159.0000,12.0000,11.0000,0.9900,4,-1,-1
572.0000,134.0000,10.0000,10.0000,0.9900,4,-1,-1
552.0000,228.0000,15.0000,16.0000,0.9900,4,-1,-1
594.0000,240.0000,17.0000,17.0000,0.9900,4,-1,-1
702.0000,681.0000,40.0000,58.0000,0.9900,4,-1,-1
962.0000,517.0000,44.0000,42.0000,0.9900,4,-1,-1
