387.0000,469.0000,41.0000,32.0000,0.9900,4,-1,-1
44.0000,886.0000,20.0000,39.0000,0.9900,1,-1,-1
847.0000,612.0000,83.0000,54.0000,0.9900,4,-1,-1
852.0000,612.0000,81.0000,51.0000,0.9900,6,-1,-1
398.0000,505.0000,58.0000,39.0000,0.9900,4,-1,-1
852.0000,612.0000,81.0000,51.0000,0.9900,5,-1,-1
555.0000,527.0000,23.0000,30.0000,0.9900,10,-1,-1
189.0000,270.0000,41.0000,28.0000,0.9900,4,-1,-1
638.0000,587.0000,16.0000,26.0000,0.9900,10,-1,-1
847.0000,640.0000,67.0000,52.0000,0.9900,5,-1,-1
1168.0000,417.0000,6.0000,18.0000,0.9900,1,-1,-1
122.0000,1029.0000,23.0000,23.0000,0.9900,1,-1,-1
845.0000,641.0000,69.0000,51.0000,0.9900,4,-1,-1
214.0000,292.0000,39.0000,23.0000,0.9900,4,-1,-1
-2.0000,871.0000,39.0000,71.0000,0.9900,4,-1,-1
712.0000,784.0000,80.0000,58.0000,0.9900,5,-1,-1
1009.0000,380.0000,39.0000,26.0000,0.9900,4,-1,-1
223.0000,295.0000,56.0000,30.0000,0.9900,4,-1,-1
643.0000,596.0000,64.0000,49.0000,0.9900,4,-1,-1
560.0000,729.0000,87.0000,63.0000,0.9900,4,-1,-1
1110.0000,507.0000,53.0000,36.0000,0.9900,4,-1,-1
458.0000,509.0000,67.0000,44.0000,0.9900,4,-1,-1
933.0000,339.0000,41.0000,30.0000,0.9900,4,-1,-1
1080.0000,488.0000,69.0000,38.0000,0.9900,4,-1,-1
1022.0000,393.0000,53.0000,28.0000,0.9900,4,-1,-1
677.0000,613.0000,60.0000,46.0000,0.9900,4,-1,-1
663.0000,749.0000,83.0000,53.0000,0.9900,4,-1,-1
1066.0000,470.0000,62.0000,37.0000,0.9900,4,-1,-1
1064.0000,669.0000,37.0000,67.0000,0.9900,4,-1,-1
564.0000,933.0000,111.0000,69.0000,0.9900,4,-1,-1
