1296.0000,749.0000,64.0000,39.0000,0.9900,5,-1,-1
352.0000,24.0000,5.0000,10.0000,0.9900,1,-1,-1
215.0000,87.0000,49.0000,37.0000,0.9900,5,-1,-1
247.0000,173.0000,10.0000,14.0000,0.9900,1,-1,-1
335.0000,34.0000,5.0000,10.0000,0.9900,1,-1,-1
1282.0000,779.0000,41.0000,9.0000,0.9900,4,-1,-1
1395.0000,15.0000,5.0000,10.0000,0.9900,1,-1,-1
114.0000,157.0000,7.0000,8.0000,0.9900,1,-1,-1
1296.0000,749.0000,64.0000,39.0000,0.9900,4,-1,-1
1304.0000,112.0000,44.0000,28.0000,0.9900,4,-1,-1
316.0000,55.0000,84.0000,86.0000,0.9900,9,-1,-1
303.0000,170.0000,45.0000,43.0000,0.9900,5,-1,-1
61.0000,375.0000,30.0000,36.0000,0.9900,4,-1,-1
1311.0000,717.0000,62.0000,55.0000,0.9900,4,-1,-1
64.0000,292.0000,24.0000,41.0000,0.9900,4,-1,-1
119.0000,170.0000,44.0000,36.0000,0.9900,4,-1,-1
165.0000,158.0000,35.0000,39.0000,0.9900,4,-1,-1
72.0000,206.0000,47.0000,40.0000,0.9900,4,-1,-1
